Gene_set,Term,Overlap,P.value,Adj. P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes,neg_log10_padj,gene_set_lib,query_label
GO_Biological_Process_2023,Phosphatidylinositol Metabolic Process (GO:0046488),1/63,0.5918087991234053,0.7210362106966979,0,0,1.1282286763861784,0.5918368017253448,PLCD1,0.14204292430849078,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of T Cell Differentiation (GO:0045582),1/64,0.5975824642444195,0.7274222872859497,0,0,1.1102637970965372,0.5716337374046402,IL23A,0.13821339685152517,GO_BP,DENV_up
GO_Biological_Process_2023,Canonical Wnt Signaling Pathway (GO:0060070),1/65,0.6032747488657193,0.7317449704520305,0,0,1.0928603202846976,0.5523125348391552,FZD2,0.1356402539470387,GO_BP,DENV_up
GO_Biological_Process_2023,Cellular Response To Light Stimulus (GO:0071482),1/65,0.6032747488657193,0.7317449704520305,0,0,1.0928603202846976,0.5523125348391552,BMF,0.1356402539470387,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),1/65,0.6032747488657193,0.7317449704520305,0,0,1.0928603202846976,0.5523125348391552,PARM1,0.1356402539470387,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Cell-Matrix Adhesion (GO:0001952),1/65,0.6032747488657193,0.7317449704520305,0,0,1.0928603202846976,0.5523125348391552,FUT1,0.1356402539470387,GO_BP,DENV_up
GO_Biological_Process_2023,Ras Protein Signal Transduction (GO:0007265),2/144,0.6050945822081216,0.7333016789703035,0,0,0.984708249496982,0.4946883746120209,RASGEF1B;MYO9B,0.1347173206409593,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Immune Response (GO:0050777),1/66,0.6088867961234149,0.7352899737638764,0,0,1.0759923350670682,0.5338244520757733,TNFAIP3,0.13354135592233002,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Endocytosis (GO:0030100),1/66,0.6088867961234149,0.7352899737638764,0,0,1.0759923350670682,0.5338244520757733,SCAMP5,0.13354135592233002,GO_BP,DENV_up
GO_Biological_Process_2023,Cellular Response To BMP Stimulus (GO:0071773),1/66,0.6088867961234149,0.7352899737638764,0,0,1.0759923350670682,0.5338244520757733,INHBE,0.13354135592233002,GO_BP,DENV_up
GO_Biological_Process_2023,Cellular Response To Type II Interferon (GO:0071346),1/66,0.6088867961234149,0.7352899737638764,0,0,1.0759923350670682,0.5338244520757733,CCL4,0.13354135592233002,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Response To External Stimulus (GO:0032102),2/146,0.6126089959620328,0.7391319483496017,0,0,0.9709325396825396,0.4757845187381378,TNFAIP3;EPPK1,0.1312780253062742,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Neurogenesis (GO:0050767),1/67,0.6144197328147752,0.7400103742359452,0,0,1.0596355009166396,0.5161240601671444,HES1,0.1307621918341,GO_BP,DENV_up
GO_Biological_Process_2023,Extrinsic Apoptotic Signaling Pathway (GO:0097191),1/67,0.6144197328147752,0.7400103742359452,0,0,1.0596355009166396,0.5161240601671444,G0S2,0.1307621918341,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),6/452,0.6160594945320392,0.7400522336073632,0,0,0.9393643985182296,0.45503914097653,ZBTB38;AKAP17A;ATF5;MZF1;PPARGC1A;MLLT6,0.13073762625973678,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Protein Metabolic Process (GO:0051248),2/147,0.6163251810837905,0.7400522336073632,0,0,0.9641871921182266,0.4666478604301764,PRNP;CSTA,0.13073762625973678,GO_BP,DENV_up
GO_Biological_Process_2023,Dephosphorylation (GO:0016311),2/147,0.6163251810837905,0.7400522336073632,0,0,0.9641871921182266,0.4666478604301764,ALPI;DUSP16,0.13073762625973678,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Protein Phosphorylation (GO:0001934),5/377,0.6166199664073055,0.7400522336073632,0,0,0.9387252047668956,0.4538758731075845,PRNP;VEGFB;CHI3L1;VEGFA;INHBE,0.13073762625973678,GO_BP,DENV_up
GO_Biological_Process_2023,B Cell Differentiation (GO:0030183),1/68,0.6198746704269749,0.7413549207993654,0,0,1.0437669304721942,0.4991689736500703,KLF6,0.12997382543256292,GO_BP,DENV_up
GO_Biological_Process_2023,Aerobic Electron Transport Chain (GO:0019646),1/68,0.6198746704269749,0.7413549207993654,0,0,1.0437669304721942,0.4991689736500703,NDUFA3,0.12997382543256292,GO_BP,DENV_up
GO_Biological_Process_2023,Neuropeptide Signaling Pathway (GO:0007218),1/68,0.6198746704269749,0.7413549207993654,0,0,1.0437669304721942,0.4991689736500703,LTB4R,0.12997382543256292,GO_BP,DENV_up
GO_Biological_Process_2023,Intermediate Filament Organization (GO:0045109),1/68,0.6198746704269749,0.7413549207993654,0,0,1.0437669304721942,0.4991689736500703,EPPK1,0.12997382543256292,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Cell Growth (GO:0001558),3/227,0.6234429355716188,0.7438820254566555,0,0,0.9357718894009216,0.4421503843687537,TSPYL2;SOCS2;MUC12,0.12849593509360793,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Protein Phosphorylation (GO:0001933),2/149,0.6236756273570984,0.7438820254566555,0,0,0.950971817298348,0.4489774491565604,DNAJC3;PRNP,0.12849593509360793,GO_BP,DENV_up
GO_Biological_Process_2023,Skeletal System Development (GO:0001501),2/149,0.6236756273570984,0.7438820254566555,0,0,0.950971817298348,0.4489774491565604,SNORC;CHI3L1,0.12849593509360793,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Endopeptidase Activity (GO:0052548),1/69,0.625252704644987,0.7438820254566555,0,0,1.0283650826878794,0.4829196088761302,BIRC3,0.12849593509360793,GO_BP,DENV_up
GO_Biological_Process_2023,Response To Molecule Of Bacterial Origin (GO:0002237),1/69,0.625252704644987,0.7438820254566555,0,0,1.0283650826878794,0.4829196088761302,TNFAIP3,0.12849593509360793,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),1/69,0.625252704644987,0.7438820254566555,0,0,1.0283650826878794,0.4829196088761302,UNC5B,0.12849593509360793,GO_BP,DENV_up
GO_Biological_Process_2023,Neuron Development (GO:0048666),2/150,0.627309950706341,0.7456806109700593,0,0,0.9444980694980696,0.4404331650995842,BLOC1S3;MANF,0.12744714919604064,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Epithelial Cell Proliferation (GO:0050680),1/70,0.6305549157415404,0.7462931340421521,0,0,1.0134096652741245,0.4673389632259938,EPPK1,0.12709055390596524,GO_BP,DENV_up
GO_Biological_Process_2023,Sensory Organ Development (GO:0007423),1/70,0.6305549157415404,0.7462931340421521,0,0,1.0134096652741245,0.4673389632259938,BLOC1S3,0.12709055390596524,GO_BP,DENV_up
GO_Biological_Process_2023,Protein K48-linked Ubiquitination (GO:0070936),1/70,0.6305549157415404,0.7462931340421521,0,0,1.0134096652741245,0.4673389632259938,TNFAIP3,0.12709055390596524,GO_BP,DENV_up
GO_Biological_Process_2023,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),1/70,0.6305549157415404,0.7462931340421521,0,0,1.0134096652741245,0.4673389632259938,NDUFA3,0.12709055390596524,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Cellular Biosynthetic Process (GO:0031326),1/70,0.6305549157415404,0.7462931340421521,0,0,1.0134096652741245,0.4673389632259938,STC2,0.12709055390596524,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Intracellular Signal Transduction (GO:1902532),3/231,0.6351912498329823,0.7485912993094441,0,0,0.9191661950575364,0.4171444080444736,DUSP1;TNFAIP3;DUSP16,0.12575522488905122,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Hydrolase Activity (GO:0051336),1/71,0.6357823690550582,0.7485912993094441,0,0,0.9988815455007626,0.4523924143408229,PLXNA3,0.12575522488905122,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Protein Binding (GO:0032091),1/71,0.6357823690550582,0.7485912993094441,0,0,0.9988815455007626,0.4523924143408229,GOLGA2,0.12575522488905122,GO_BP,DENV_up
GO_Biological_Process_2023,Cell-Cell Junction Assembly (GO:0007043),1/71,0.6357823690550582,0.7485912993094441,0,0,0.9988815455007626,0.4523924143408229,CNTNAP1,0.12575522488905122,GO_BP,DENV_up
GO_Biological_Process_2023,Kidney Development (GO:0001822),1/71,0.6357823690550582,0.7485912993094441,0,0,0.9988815455007626,0.4523924143408229,VEGFA,0.12575522488905122,GO_BP,DENV_up
GO_Biological_Process_2023,Myeloid Leukocyte Differentiation (GO:0002573),1/71,0.6357823690550582,0.7485912993094441,0,0,0.9988815455007626,0.4523924143408229,VEGFA,0.12575522488905122,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),3/232,0.6380883186244095,0.7506598378309534,0,0,0.9151054139080622,0.4111372561269148,TNFAIP3;LTB;BIRC3,0.12455681934740244,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of MAPK Cascade (GO:0043410),4/310,0.6390627988817031,0.7511597988575135,0,0,0.9127756618234824,0.408697632553863,CCL4;CHI3L1;IGFBP6;VEGFA,0.12426766302300965,GO_BP,DENV_up
GO_Biological_Process_2023,Cellular Response To Hypoxia (GO:0071456),1/72,0.6409361149265127,0.7527144923578547,0,0,0.984762668537918,0.4380475382692848,VEGFA,0.12336972221409223,GO_BP,DENV_up
GO_Biological_Process_2023,Epithelium Development (GO:0060429),2/154,0.6415755092352697,0.7528186447421578,0,0,0.9194548872180452,0.408080186454944,AKR1C2;VEGFA,0.12330963345916894,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),10/766,0.6428565250280244,0.7536748453801967,0,0,0.9221327419856832,0.4074293335904027,CXCL10;IFITM1;AKR1C2;CXCL1;HES1;IGFBP6;BIRC7;ATF5;CXCL5;VEGFA,0.12281597948060635,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Response To External Stimulus (GO:0032103),2/155,0.6450742069749401,0.7547910232700205,0,0,0.9133986928104576,0.4004247791664286,LGALS2;IL23A,0.12217327354086123,GO_BP,DENV_up
GO_Biological_Process_2023,Cellular Response To Decreased Oxygen Levels (GO:0036294),1/73,0.6460171888997248,0.7547910232700205,0,0,0.9710359826018188,0.4242739433447316,VEGFA,0.12217327354086123,GO_BP,DENV_up
GO_Biological_Process_2023,Cellular Response To Reactive Oxygen Species (GO:0034614),1/73,0.6460171888997248,0.7547910232700205,0,0,0.9710359826018188,0.4242739433447316,TNFAIP3,0.12217327354086123,GO_BP,DENV_up
GO_Biological_Process_2023,Protein Tetramerization (GO:0051262),1/73,0.6460171888997248,0.7547910232700205,0,0,0.9710359826018188,0.4242739433447316,GOLGA2,0.12217327354086123,GO_BP,DENV_up
GO_Biological_Process_2023,Gland Development (GO:0048732),1/74,0.6510266122140144,0.7599943457699041,0,0,0.9576853702530104,0.411043118184946,HES1,0.1191896387850832,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Phosphorylation (GO:0042326),1/75,0.6559653916069526,0.7651063910637407,0,0,0.9446955852649804,0.3983282938441852,PRNP,0.11627817028525815,GO_BP,DENV_up
GO_Biological_Process_2023,Wnt Signaling Pathway (GO:0016055),1/76,0.6608345199237871,0.7688176925411209,0,0,0.9320521945432978,0.3861043165690717,FZD2,0.11417663095271745,GO_BP,DENV_up
GO_Biological_Process_2023,Transcription Initiation At RNA Polymerase II Promoter (GO:0006367),1/76,0.6608345199237871,0.7688176925411209,0,0,0.9320521945432978,0.3861043165690717,PPARGC1A,0.11417663095271745,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Ras Protein Signal Transduction (GO:0046578),1/76,0.6608345199237871,0.7688176925411209,0,0,0.9320521945432978,0.3861043165690717,MYO9B,0.11417663095271745,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Immune Response (GO:0050776),1/77,0.6656349759428731,0.7711211967067014,0,0,0.9197415246300804,0.3743475323818721,BIRC3,0.11287735875265345,GO_BP,DENV_up
GO_Biological_Process_2023,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),1/77,0.6656349759428731,0.7711211967067014,0,0,0.9197415246300804,0.3743475323818721,KLF7,0.11287735875265345,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of JNK Cascade (GO:0046330),1/77,0.6656349759428731,0.7711211967067014,0,0,0.9197415246300804,0.3743475323818721,BIRC7,0.11287735875265345,GO_BP,DENV_up
GO_Biological_Process_2023,Chloride Transport (GO:0006821),1/77,0.6656349759428731,0.7711211967067014,0,0,0.9197415246300804,0.3743475323818721,BEST1,0.11287735875265345,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),1/77,0.6656349759428731,0.7711211967067014,0,0,0.9197415246300804,0.3743475323818721,CXCL10,0.11287735875265345,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Protein Modification Process (GO:0031400),1/78,0.6703677247282509,0.7734879232988698,0,0,0.9077506123769468,0.3630356805333542,PRNP,0.11154646268291346,GO_BP,DENV_up
GO_Biological_Process_2023,Organonitrogen Compound Catabolic Process (GO:1901565),1/78,0.6703677247282509,0.7734879232988698,0,0,0.9077506123769468,0.3630356805333542,PRSS16,0.11154646268291346,GO_BP,DENV_up
GO_Biological_Process_2023,Long-Chain Fatty Acid Metabolic Process (GO:0001676),1/78,0.6703677247282509,0.7734879232988698,0,0,0.9077506123769468,0.3630356805333542,PLA2G4C,0.11154646268291346,GO_BP,DENV_up
GO_Biological_Process_2023,Nitrogen Compound Transport (GO:0071705),2/163,0.6720986540833163,0.7734879232988698,0,0,0.8676574977817214,0.344763830438929,SCAMP5;SLC1A4,0.11154646268291346,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Cell Migration (GO:0030336),2/163,0.6720986540833163,0.7734879232988698,0,0,0.8676574977817214,0.344763830438929,IFITM1;EPPK1,0.11154646268291346,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Programmed Cell Death (GO:0043068),3/245,0.6742843440407857,0.7734879232988698,0,0,0.8653692348707012,0.3410449417975854,LGALS2;BMF;SEPTIN4,0.11154646268291346,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Neuron Differentiation (GO:0045664),1/79,0.6750337179923568,0.7734879232988698,0,0,0.8960671594123552,0.352147795705776,HES1,0.11154646268291346,GO_BP,DENV_up
GO_Biological_Process_2023,Cellular Response To UV (GO:0034644),1/79,0.6750337179923568,0.7734879232988698,0,0,0.8960671594123552,0.352147795705776,BMF,0.11154646268291346,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Catabolic Process (GO:0009896),1/79,0.6750337179923568,0.7734879232988698,0,0,0.8960671594123552,0.352147795705776,TNFAIP3,0.11154646268291346,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Cytoskeleton Organization (GO:0051495),1/79,0.6750337179923568,0.7734879232988698,0,0,0.8960671594123552,0.352147795705776,PLXNA3,0.11154646268291346,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Endocytosis (GO:0045807),1/79,0.6750337179923568,0.7734879232988698,0,0,0.8960671594123552,0.352147795705776,ABCA7,0.11154646268291346,GO_BP,DENV_up
GO_Biological_Process_2023,Vesicle Fusion (GO:0006906),1/79,0.6750337179923568,0.7734879232988698,0,0,0.8960671594123552,0.352147795705776,CHMP4C,0.11154646268291346,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Protein Localization To Membrane (GO:1905477),1/79,0.6750337179923568,0.7734879232988698,0,0,0.8960671594123552,0.352147795705776,PRNP,0.11154646268291346,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),12/938,0.6761379523969726,0.7741043391345573,0,0,0.9019438444924406,0.3529830763378732,CXCL10;KLF7;KLF6;AKNA;ZBTB38;CREBRF;HES1;LHX4;ATF5;MZF1;PPARGC1A;VEGFA,0.11120049815898525,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of DNA-binding Transcription Factor Activity (GO:0051091),3/246,0.6769556382319245,0.7743919309314149,0,0,0.8617637948581796,0.3362167440167204,FZD2;PPARGC1A;VEGFA,0.11103918097112195,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Cytokinesis (GO:0032465),1/80,0.6796338940023037,0.7755051958216208,0,0,0.8846794900671201,0.3416641187561011,CHMP4C,0.11041528810298797,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071901),1/80,0.6796338940023037,0.7755051958216208,0,0,0.8846794900671201,0.3416641187561011,DUSP1,0.11041528810298797,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Protein Localization To Plasma Membrane (GO:1903076),1/80,0.6796338940023037,0.7755051958216208,0,0,0.8846794900671201,0.3416641187561011,AGR2,0.11041528810298797,GO_BP,DENV_up
GO_Biological_Process_2023,Cellular Response To Oxygen-Containing Compound (GO:1901701),5/406,0.6807580607238553,0.7755051958216208,0,0,0.8695319463075164,0.3343770374459145,CXCL10;TNFAIP3;CXCL1;CXCL3;CXCL5,0.11041528810298797,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Interleukin-8 Production (GO:0032677),1/81,0.6841691778792061,0.7755051958216208,0,0,0.873576512455516,0.3315660141016996,CHI3L1,0.11041528810298797,GO_BP,DENV_up
GO_Biological_Process_2023,Cellular Response To Interleukin-1 (GO:0071347),1/81,0.6841691778792061,0.7755051958216208,0,0,0.873576512455516,0.3315660141016996,CCL4,0.11041528810298797,GO_BP,DENV_up
GO_Biological_Process_2023,Cytoskeleton-Dependent Cytokinesis (GO:0061640),1/81,0.6841691778792061,0.7755051958216208,0,0,0.873576512455516,0.3315660141016996,SEPTIN4,0.11041528810298797,GO_BP,DENV_up
GO_Biological_Process_2023,Spindle Assembly (GO:0051225),1/81,0.6841691778792061,0.7755051958216208,0,0,0.873576512455516,0.3315660141016996,GOLGA2,0.11041528810298797,GO_BP,DENV_up
GO_Biological_Process_2023,Positive Regulation Of Growth (GO:0045927),1/81,0.6841691778792061,0.7755051958216208,0,0,0.873576512455516,0.3315660141016996,AGR2,0.11041528810298797,GO_BP,DENV_up
GO_Biological_Process_2023,Histone Modification (GO:0016570),1/81,0.6841691778792061,0.7755051958216208,0,0,0.873576512455516,0.3315660141016996,SIRT4,0.11041528810298797,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),1/81,0.6841691778792061,0.7755051958216208,0,0,0.873576512455516,0.3315660141016996,TNFAIP3,0.11041528810298797,GO_BP,DENV_up
GO_Biological_Process_2023,Membrane Organization (GO:0061024),2/167,0.6849753820799023,0.7757757641286053,0,0,0.8464502164502165,0.3202733828949364,CHMP4C;AAK1,0.11026379223998636,GO_BP,DENV_up
GO_Biological_Process_2023,Cellular Response To Organic Substance (GO:0071310),1/82,0.6886404817686252,0.7792810749815486,0,0,0.8627476824392601,0.3218358938186039,SOCS2,0.10830587057319131,GO_BP,DENV_up
GO_Biological_Process_2023,Negative Regulation Of DNA-templated Transcription (GO:0045892),13/1025,0.6921123137431632,0.7803933936439535,0,0,0.893287979193911,0.328736259228203,ZNF19;ZBTB38;USP2;PRDM1;VEGFA;KLF7;FOSB;MAFK;HES1;ATF5;MZF1;HAMP;JDP2,0.10768641574615166,GO_BP,DENV_up
GO_Biological_Process_2023,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),1/83,0.693048705108822,0.7803933936439535,0,0,0.8521829702282788,0.3124571475622412,PLCD1,0.10768641574615166,GO_BP,DENV_up
GO_Biological_Process_2023,Phospholipase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007200),1/83,0.693048705108822,0.7803933936439535,0,0,0.8521829702282788,0.3124571475622412,LTB4R,0.10768641574615166,GO_BP,DENV_up
GO_Biological_Process_2023,Vascular Transport (GO:0010232),1/83,0.693048705108822,0.7803933936439535,0,0,0.8521829702282788,0.3124571475622412,SLC1A4,0.10768641574615166,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of NIK/NF-kappaB Signaling (GO:1901222),1/83,0.693048705108822,0.7803933936439535,0,0,0.8521829702282788,0.3124571475622412,IL23A,0.10768641574615166,GO_BP,DENV_up
GO_Biological_Process_2023,Regulation Of Cell Division (GO:0051302),1/83,0.693048705108822,0.7803933936439535,0,0,0.8521829702282788,0.3124571475622412,CDK2AP2,0.10768641574615166,GO_BP,DENV_up
